3023,1188.6597269563563,127.50618255599072
3024,43.64622301075042,275.5189458760824
3025,1785.7597411348984,770.556889863965
3026,1519.248695012412,206.88831419572824
3027,1169.9192426600814,121.03213904574491
3028,-211.28700970809507,133.6323775462999
3029,1226.241767951646,447.8359360596209
3030,68.87395541556828,528.4685285783031
3031,1126.4599960940577,212.13738600970026
3032,571.0929581170077,-1434.1492723358563
3033,1278.0497448043234,310.0227427644165
3034,-66.13350340753709,355.1639079249531
3035,953.6165410421813,370.16057535689424
3036,133.55889117807078,493.102564797509
3037,536.8005510163864,-1062.9751619114834
3038,1523.9425504886208,213.39731380415253
3039,926.5013122187272,-92.79800108480374
3040,905.9012419645463,-1268.858350206034
3041,1008.8050250423235,224.0150944362207
3042,156.92594026822673,522.745373402755
3043,-211.70502032878971,409.78627678041323
3044,-106.34418070671882,491.4391586511872
3045,-269.3536848726362,406.70658599701216
3046,-11.273695152375012,508.13545651062265
3047,592.453631115361,-1409.4722263729857
3048,-246.40340168633622,213.7933937126714
3049,893.0383016713243,-1011.4813429364337
3050,965.4782485309393,325.30368345132337
3051,1039.8481412737349,381.36122561040565
3052,-189.72891052930913,127.75403926019655
3053,850.8482150044624,-894.996055642369
3054,1199.7946721790997,315.3341867892656
3055,-111.33210600678137,89.29582014894554
3056,979.0864831853651,124.56920427822806
3057,1537.9413047052203,262.27220536294595
3058,139.20329697622793,573.7258120426073
3059,-95.83356329334833,509.5387734033879
3060,1343.9901233895964,155.5090817057782
3061,-223.76223489086726,188.97810851173028
3062,585.3829597439109,-1230.1886574302782
3063,170.61752397426676,562.1056207269658
3064,840.3689212972915,248.54398473663315
3065,1794.58372147597,717.1300520845581
3066,932.8423382307849,-1335.3647607979224
3067,40.6521202000132,609.9310893118162
3068,47.7923030543908,176.55029700620042
3069,1356.5471659231234,372.7180161371295
3070,-186.69542648180482,469.73378671603507
3071,1453.8744761627509,276.6684617913288
3072,939.9907267344606,-1241.8403304308595
3073,1286.2386690254236,258.3497168298122
3074,-161.00491186487136,128.3058552048951
3075,1739.1273030427346,476.36178500130734
3076,979.2196544501694,108.28717782511418
3077,-167.82068547681808,108.86796982221912
3078,1671.1731572800845,317.7519622980171
3079,-58.44111336207209,186.2441878260805
3080,1787.3292480221858,573.5217670556713
3081,98.20880673269005,544.2427551191046
3082,716.2577647262165,-134.4301133104418
3083,147.72091577090714,585.4208233899712
3084,1445.207985023315,251.7188367481366
3085,-146.2085832991936,153.80219505763836
3086,1237.6111707671434,219.62358043551626
3087,-265.71924601069657,341.2583716021678
3088,807.1567776070216,-197.2160027615388
3089,-175.19318863657008,305.45774536578205
3090,-293.06406195730983,237.78831672092264
3091,-226.77160268245768,369.27364544068064
3092,-136.42406988966525,107.54427094675613
3093,1187.0028046183709,261.9345444850667
3094,911.3569958601269,-1061.930805453383
3095,1272.7253058776996,256.2184880476853
3096,20.8653533004765,360.9902692427752
3097,861.6513580395463,-1316.4334082862908
3098,117.03078279449642,-16.307371382612615
3099,680.5611878040224,-42.47047701734688
3100,988.8952723069904,86.4352847913705
3101,1360.5456944310904,371.0196687417785
3102,1463.968526305803,245.58852313659747
3103,-74.51055291371404,48.42030800395121
3104,849.459242037166,-904.1029740621914
3105,997.2566635093993,184.8030139541522
3106,1673.3679669920798,303.13580785063573
3107,859.5473205928783,56.59391446956357
3108,1787.3459138794697,316.4169746891706
3109,1181.55135812763,435.8518691609055
3110,1238.9196965872497,231.0434135500402
3111,1043.0862460803146,394.3877108612423
3112,1125.7223618269195,127.22970534240052
3113,1272.8913984830197,157.23039162472833
3114,62.09208005909795,570.3376000503265
3115,1270.1820784846495,310.11665833031464
3116,56.39854517342917,13.96808310850367
3117,76.43164165469915,344.60769887317895
3118,41.10685032374397,16.85085509534325
3119,1408.6017664422625,387.34231595327054
3120,-205.62217913663142,120.2888764824596
3121,1124.712515292535,442.1292872789508
3122,158.46759143548366,529.3149286562513
3123,1586.612535645298,247.12335969672915
3124,-287.0442691445195,224.20958243716916
3125,64.94520752322211,342.63189872672166
3126,1189.0599862771892,403.48932567253377
3127,1795.5105782341743,653.4754847863406
3128,1153.2723656975259,424.66103510853026
3129,936.4075910693464,-1333.8519588311085
3130,-49.979653410450965,77.49789793236914
3131,331.3621638965594,270.7233643712605
3132,-260.07466712200494,250.8769429023207
3133,827.5233367262354,157.42386264222154
3134,17.680224179181778,299.5710418145037
3135,1792.6048461964947,764.1944094321673
3136,-130.6692558301752,418.8162532764733
3137,-259.425495946091,227.39706370630574
3138,874.8332560411998,-1292.0689828088905
3139,733.0267809893983,-361.31202641993616
3140,1265.739849006507,398.340219416895
3141,1398.4146365647675,220.75910730481723
3142,-261.2867432983627,249.09984905375313
3143,644.3045386908348,-193.2661395161756
3144,966.9866932673242,111.76687510671026
3145,87.12023248323248,50.03868022732158
3146,636.9558302372056,-197.18117841081704
3147,-221.27925800983405,295.59538212251374
3148,-19.73319989695915,81.3964915836557
3149,516.4489836457899,-863.1386734577696
3150,426.789590212799,-119.83284441609901
3151,126.42407806297513,411.83500570503594
3152,274.3411897302726,-208.65612782108718
3153,1294.4220922694508,240.9356506990577
3154,206.9324496078217,513.0368353500737
3155,62.185306994941755,255.58905234063332
3156,920.2283609274616,102.45330540492706
3157,1018.0109481187233,325.260837456068
3158,1160.1929334813037,237.1468180874221
3159,1035.2464578618583,278.47990490373434
3160,-217.0850731154037,137.40453363276794
3161,2.980743445449434,44.18648842293538
3162,1647.6483746944382,274.4827656914683
3163,-68.65466917035121,488.8790277470402
3164,642.8588591095214,-347.13859305990206
3165,-271.9673291484834,322.25404755925905
3166,1402.2565801887968,429.6004844092842
3167,1400.2244497516385,182.24992968360502
3168,313.787434590272,-7.426153374998819
3169,-20.132351967867635,169.9098813642832
3170,802.870695302527,-1474.128881311723
3171,-280.8166813143291,261.56148402128395
3172,-252.73194284884403,221.34808918539693
3173,548.596545208434,-1163.6390162636962
3174,-283.93493194646567,363.6199858593022
3175,898.2324194522495,-1425.3008324045168
3176,426.469726618963,-122.52247524321102
3177,1136.0689565474545,258.01430785291564
3178,1058.2259083768954,405.50620596054637
3179,1199.785011585157,205.0162315338237
3180,1000.274162871804,273.10018915697987
3181,749.8413929577846,-364.89011235153436
3182,23.911815818335413,427.44791710400324
3183,1168.2247573315083,432.6095708709836
3184,103.78992737375955,400.1240368459451
3185,1768.5905095641006,522.8384867674149
3186,598.1493073998545,-1422.9695975108114
3187,1138.0507783302373,315.7723331548211
3188,1247.8882218935673,134.47763782166066
3189,-246.29781632533968,277.45950177342917
3190,1450.622401461655,399.52466349625007
3191,721.9862884133358,93.59964361304627
3192,-129.00742438652924,509.05990071168054
3193,-31.89648763218611,551.7329895512759
3194,1362.9934084038791,192.8613156087315
3195,907.3188331797464,-1051.549269836091
3196,25.970851602797325,175.74393618017396
3197,19.979161675238288,79.16768069178758
3198,832.9069843487453,-332.38166903163017
3199,1094.4383530544771,393.5602598457587
3200,363.05755238378697,401.7358589504108
3201,517.1461958473072,-865.272145111954
3202,1051.1430893186653,394.4615345797533
3203,233.2895293757348,532.1886800201494
3204,753.0250283540383,-372.99606817534647
3205,1086.0772411340963,139.66689770533475
3206,853.1901587915993,129.77543847606364
3207,1663.800125071462,218.92869805206072
3208,782.4293785515495,-719.0452781009593
3209,531.0318399840038,-981.4969715279133
3210,922.1223599998277,53.206984723089064
3211,1780.5213966470137,578.5581149430418
3212,253.7064877190311,538.9741608411357
3213,220.50830788578065,242.82720071783348
3214,-122.54638007158337,172.24338493367438
3215,876.6167134935951,-1390.2942468688582
3216,1021.8013772111422,110.14963148873554
3217,7.438213897567039,83.81778914912474
3218,49.69669786898112,253.09309673619816
3219,1246.9806417856444,414.5640800575787
3220,-139.4376445091317,485.6107784802098
3221,1283.2591507025254,356.56672830973247
3222,553.3853258851003,-969.3936812169718
3223,1621.0181195092787,208.01121557443724
3224,14.678854715534953,531.3199848056413
3225,948.3998852661258,304.1176688784651
3226,66.90636905063025,564.7482968981936
3227,1200.9495387427294,263.4911817650095
3228,927.8076690676553,-1210.0751864049228
3229,1516.468645557547,402.767007102929
3230,588.0398221046385,-1338.6653010097282
3231,507.21180571102633,-686.8860358428826
3232,48.03800555994542,448.9004999360475
3233,1160.8077069859978,195.35051235410938
3234,61.30526099769793,70.73639971122017
3235,211.37703739814816,450.3720113363351
3236,-285.6987186237269,251.4573818738496
3237,870.089468166954,146.68534200184132
3238,997.5701207721347,385.98753190695055
3239,1548.9191653210487,239.0456008913563
3240,-89.44364946583232,395.813307709099
3241,140.37656001586504,512.1723917166295
3242,978.4851927570071,139.37745165746082
3243,-159.06983269488944,111.3028815695709
3244,1038.3012569031646,238.98577446557846
3245,91.51638129917472,395.4335945765455
3246,1629.457028549406,310.60720247692916
3247,1314.2064794506387,154.34175757246362
3248,1137.4444845393873,452.56743913768514
3249,1494.7203321609754,221.29806303764718
3250,112.24001973968308,245.9504191272024
3251,599.6288558891243,-99.84332801953944
3252,986.6866219229381,385.56044863697156
3253,73.04749938570546,505.00191251374633
3254,-140.92737725653842,146.13002178555297
3255,1791.9618885925147,748.5278117310764
3256,-229.70141864326843,403.6009721633486
3257,1240.9296575618755,247.72381860101996
3258,20.379943867264274,59.658425806616556
3259,1364.7273972840148,191.25754874854812
3260,-184.8230615594381,341.3591925704932
3261,1793.0518708965765,764.3866566173183
3262,1216.6328148094567,135.37305539333133
3263,13.602304785348679,60.2311170642757
3264,1394.1009450426359,197.53486435003987
3265,92.26931383405412,415.54266966648873
3266,897.345599816045,108.97947327493895
3267,217.32489063991483,541.6227460807564
3268,1192.2477910413725,403.1420642322136
3269,-225.71986333807183,479.94351434563566
3270,152.19097556846594,540.7685350587695
3271,189.72478352036796,484.32949821059145
3272,1604.144826051906,292.26828484564504
3273,71.91842840915729,205.6507652073119
3274,1414.6206987154983,332.2068843131246
3275,689.191077174624,-1113.6163480852317
3276,1186.9488609816153,308.3671815313962
3277,927.2304485865552,-1159.7165141736841
3278,1571.03475914921,362.66313880028866
3279,61.361924071440626,571.6018495080078
3280,622.6945239557298,-191.6235211804929
3281,1465.3328240823562,213.17762902635008
3282,1793.7603613967885,682.7332814012472
3283,-260.14569172470533,205.789813524699
3284,982.8911695879128,374.702647522711
3285,920.7289747328978,-1245.9577857428235
3286,-163.5466057279525,103.82161756851897
3287,1288.7614721563807,426.1799001902418
3288,-251.75859796996565,201.6640142276384
3289,1032.7175982643146,443.8134024068678
3290,1365.6205205415304,227.66421087198637
3291,805.0303262989083,210.66420190942154
3292,69.13836769558736,224.83698562310457
3293,902.1568457304284,154.3640493777645
3294,533.12618006431,-970.2930405745233
3295,691.497331286096,-532.1109667004777
3296,275.98854102669867,486.5238741070435
3297,836.9804576757563,-1484.1018790923097
3298,587.2449753943384,-1228.8202006440433
3299,-138.08994011938455,345.34415142068053
3300,1251.7420776054714,308.90926319079244
3301,1796.7255063964926,687.0197938867387
3302,-285.28135511258233,204.89137987232564
3303,877.009031355562,-938.2254500905997
3304,-147.09873619147788,540.4962665118244
3305,-53.70815985505203,514.2843020781727
3306,857.2749984092368,259.19371724414145
3307,1276.5482624772378,397.26718033639656
3308,-161.563031519064,232.70306542381462
3309,680.9186262981867,-363.44708685622624
3310,1788.6351936125238,762.053223112419
3311,971.2559970427319,417.0354456378452
3312,121.939408709546,150.81297359886284
3313,807.1314923660806,-963.4759256885077
3314,1634.7573317223919,275.25026737775147
3315,-247.0813007669028,353.1072882454787
3316,1236.699852288155,228.35779984699872
3317,1170.415434030551,248.9579119640851
3318,862.6550975702321,319.16522076495704
3319,-166.82189136575892,439.0183467366831
3320,171.6151918800952,554.0959526536826
3321,918.8155603388605,-1278.851351280368
3322,37.14414829062298,247.53748550184065
3323,111.55002796107635,165.4301192295188
3324,190.33126210352253,532.3879838651086
3325,-157.37827853293493,469.34966691539967
3326,930.023004375744,-1317.8207233917317
3327,-179.25256772387604,105.2900419419684
3328,470.72953297835824,-49.69473163637498
3329,-138.2598229018198,92.69924856471005
3330,-95.80838724415707,462.1449877896392
3331,935.9082533530251,-1265.570455257616
3332,58.3273936854888,222.38737035378603
3333,1160.3568834992761,271.39795333832086
3334,939.2290098187766,-1275.7550679776898
3335,739.8085510921148,-401.9741734161775
3336,261.16564204694686,536.6831112498553
3337,22.08070589871454,461.5437020979357
3338,1077.5963567291683,244.53152342642642
3339,-20.604032032438,70.288467750826
3340,697.7960500041902,40.92871018081562
3341,1786.9001879397797,593.8392257177899
3342,176.22867700295274,386.9214917405845
3343,1599.8393387464303,288.23556323710847
3344,1526.1057698281456,411.1759694828376
3345,-204.95543873330485,256.7974119495594
3346,855.1387004601231,-125.41026464565617
3347,-155.8385001189256,101.11299034940558
3348,919.9689325118277,-1129.4243641690587
3349,1578.467402730638,332.21231585303957
3350,-53.105992922701944,206.70657133178509
3351,907.5403379306356,265.41817101615527
3352,560.5724971186829,-1261.097337756253
3353,-286.4614199575884,346.26410802259505
3354,1045.331441201515,139.21478053491163
3355,1114.9030575917886,405.30243762644153
3356,-94.18039077368792,466.734619153872
3357,872.3780934583909,291.355755053929
3358,1209.8123188536067,176.42739873721507
3359,543.0380587994847,-978.3057269058218
3360,1117.0511159951755,174.76484188041024
3361,560.716936516147,-1204.3310538138787
3362,1798.4649746561577,702.2131052766526
3363,1510.0389482079681,409.6978546176586
3364,523.8018236643163,-886.5325719326463
3365,1088.8296084252113,145.3920366190373
3366,134.76626031626665,433.35515860590266
3367,582.8288347577114,-1408.5857503560394
3368,640.0288357141355,-224.65635476112766
3369,1400.2697406232232,259.56023707851443
3370,-290.24087282989296,302.6512120546849
3371,-259.2573069228057,264.0288919522479
3372,508.8578813104691,-476.28243587514254
3373,1142.1579685088952,195.36219272628267
3374,601.0034425453946,-1424.6566279446395
3375,-256.4835797193148,409.5581432969424
3376,445.412582174753,-542.2554265985235
3377,1722.0339801617524,439.4726530292165
