2578,1306.2207629392242,-274.3380644539025
2579,1155.4201158760438,-1168.6937734957064
2580,1491.1276019603959,11.011727500129624
2581,552.4753753414352,-243.20871209761194
2582,1641.5093704000399,-7.799831041838388
2583,888.3507877002608,-220.31066275742847
2584,524.2287699383962,367.1800960514944
2585,1344.3547079579184,1325.0640363421658
2586,1248.7000037742914,168.57552564710008
2587,1342.398638059946,81.65610483588586
2588,1818.5252723583603,-48.72872817941196
2589,790.2896192620757,38.509581678589996
2590,1378.3380401667305,-56.63232399847205
2591,1278.7887066333428,-29.57512687576458
2592,729.0688864633104,337.40557877960185
2593,1977.5341237382586,33.028103560333705
2594,968.6721840783997,67.40978724159001
2595,619.7724530821472,-123.35078279910002
2596,695.8567826829055,38.08135328214756
2597,1173.111427166568,-1046.0817176856108
2598,306.12048639739714,260.0623415459787
2599,429.47775245948594,-181.05685450385187
2600,2121.693743991049,-1132.3750943833343
2601,318.42031246937086,275.3246417188135
2602,533.082840621757,345.19171886545166
2603,1273.9641040289723,-323.07885912884154
2604,2030.1252306780152,64.07622633784828
2605,1680.1181000045337,55.95624308966285
2606,1021.403020205934,-50.449088910660876
2607,543.8557696997207,-185.78879356181238
2608,1995.1475143451084,73.92091399684219
2609,1392.6986569363162,-221.58133813329252
2610,636.3081488836674,377.05314239302794
2611,1350.4787935439774,-1450.1300263567591
2612,320.58792804360314,-207.96349392463037
2613,1081.730262342509,-91.98301845927307
2614,1418.7060399492761,125.28290902479293
2615,2123.074827378844,184.13859131683125
2616,266.0594665924244,195.66795421283246
2617,524.1663435952457,-232.85658474429096
2618,307.7597267609666,-14.463976134095972
2619,1065.2605964918214,728.1381665270809
2620,1553.5711307038628,-87.76674655932213
2621,581.529774902295,-56.68563710380603
2622,1732.8842835303299,72.15120998819305
2623,1466.7550144876745,214.42116485539168
2624,361.1690289875137,222.64505968837926
2625,1655.688991558624,11.772800853132026
2626,732.9466490243677,-25.20085631323792
2627,350.8324277720693,-117.48290334390262
2628,246.07844946513092,260.21323987059486
2629,1597.3260561928544,63.7604858494372
2630,1137.6845594742067,-24.917750803401496
2631,580.4016509980329,172.45784604703783
2632,740.3040590143539,184.4849031034753
2633,1466.4288214035614,77.52922150491733
2634,1267.5387228803725,-1306.4389772226295
2635,1275.626553537748,-1046.0277568113643
2636,562.043978730766,-86.02062363349485
2637,1389.6569979203964,80.41050666906497
2638,1136.5054264987511,-159.58488854444465
2639,618.3142345539311,-396.63841174676566
2640,1237.710072172978,-1052.7340456111028
2641,1626.3130911893086,-66.37993981255467
2642,1425.4871377402378,-70.50572798871156
2643,409.3319693919183,-156.53925801833606
2644,239.28523989719827,-75.4524474200569
2645,2364.0186889100364,218.64559596613947
2646,491.6530768437049,125.87363846460386
2647,1504.5426572624142,161.39184602533007
2648,866.1541596326291,-109.62856513454389
2649,1267.8843169742404,-187.07284321248008
2650,1904.7342846128709,155.69085424057326
2651,1190.5877040947064,-372.24676973795954
2652,1523.6037881370808,72.33463637673631
2653,1047.5804025407926,-523.1930827456249
2654,205.8559893479968,59.03865447472123
2655,1134.310235339219,-286.09659622429103
2656,814.9037561402304,-253.8613827880447
2657,1906.1413170198289,115.96681918230337
2658,780.2643724185468,244.51506153042885
2659,485.8551044166041,-330.1374864260771
2660,1238.236227969256,-1077.5500005906486
2661,1267.1194682326404,-1228.830959599804
2662,706.0480213720799,344.3115630935395
2663,1519.6146964211177,138.07552259277108
2664,410.7642960600233,-138.20340852176722
2665,765.3456808172938,434.79472605538285
2666,241.4461933999262,195.35319229844134
2667,1354.7313626637879,-217.3078397479299
2668,1953.0391190782148,209.95817740684203
2669,1711.5033000241247,-107.596314779663
2670,735.4567517376852,323.60822921349177
2671,261.6160956789222,-49.10665071559511
2672,476.03997948716176,230.1182182252876
2673,283.2206134273208,-128.28356703764598
2674,664.2230031326592,313.0308521112087
2675,550.0625349557274,402.6639725311113
2676,328.82844358100476,346.254821439885
2677,542.8291139475937,-219.58525008651375
2678,492.03705244320486,-100.93036771120516
2679,419.2197276452325,-68.91824318953805
2680,814.0522911505818,398.10807918291306
2681,1372.9729369662664,125.3328144891097
2682,699.9237345611509,-307.4177496385254
2683,629.0405885989148,210.78124410636588
2684,946.9657957926152,-159.47391573598077
2685,379.40362605017697,-67.31637597023713
2686,1862.6833480504556,144.44846921083047
2687,346.1712994111889,-222.36026037936855
2688,1114.3519098174452,-866.8004676844193
2689,603.2113487153551,229.23589585437645
2690,1865.6003993792062,177.02054204388043
2691,1274.1253123859872,-1395.9681771830083
2692,687.9226203075839,170.79537173976368
2693,519.5739626255302,-255.00125994856566
2694,917.4638630937195,81.19447637295784
2695,1143.1474082818795,-1003.4123896304782
2696,1989.9157068940794,55.29649472985383
2697,793.1537376841744,402.00786886520405
2698,743.4302164657589,430.47312624228323
2699,1268.8769123174475,-1234.095698285293
2700,1384.5493476050349,-65.8041214189654
2701,1342.1636463786833,-1337.414558426227
2702,433.5174606782789,-141.47374695420433
2703,1046.121111791698,-705.3329441204377
2704,831.6322957527628,378.8375720182066
2705,2336.193255791056,188.09745078647813
2706,1440.247609383558,28.068765408508014
2707,1380.479293118138,74.60305164754271
2708,627.2657965329107,-44.88279151959024
2709,310.1599924008473,-71.28879124350766
2710,1724.235005465911,42.38650700213398
2711,1158.800739726974,-657.8669371671757
2712,1043.5144250880792,-14.22758176812026
2713,668.4623457878738,-20.77855893997021
2714,1727.8623507186076,33.20280874782729
2715,1623.5207939940692,313.680968900072
2716,1291.0321470597669,-275.8058467222543
2717,1229.5930953030006,-881.8906834197356
2718,1553.9174773711443,-104.19737824771627
2719,735.3988782015691,65.14759217089983
2720,419.7119159293318,44.925364349673146
2721,1345.7182865657785,-1416.4651992540335
2722,431.6630279237554,-247.3177261457675
2723,1342.4953616317562,159.65214306107188
2724,1160.4174188193829,-1040.989677936414
2725,1217.4934726254676,-158.2296378953477
2726,987.4671553671186,-558.006522467803
2727,255.48884719145622,-17.627229699584774
2728,1910.0802473878905,324.0575246919087
2729,1277.9120344189637,-1023.6593304145051
2730,690.5402187245795,425.1526706532454
2731,967.8347398320884,-769.6134819139877
2732,1206.7747450193676,-1043.2761366169968
2733,683.6571818965688,-43.50005606672859
2734,1147.1774403913082,-318.96895528899466
2735,478.5978321859963,-183.9511429308859
2736,961.0040579255193,-120.21624052093912
2737,391.04856436981765,-44.373711262880306
2738,503.22481930643096,-52.68894213178109
2739,1263.7196072648653,-1337.0471972423143
2740,1039.4075587711318,210.79352825127796
2741,975.0241078953785,-799.9701891702855
2742,1336.0262947821286,-1200.2578604469027
2743,1895.111620464363,119.46482403776494
2744,539.6013841763304,-261.4348649556403
2745,1475.9963266915001,109.84362304190151
2746,1331.7314356217053,184.76402313245126
2747,1368.9917905773777,163.09635642440423
2748,271.21933588910497,122.86143465082031
2749,1360.3318358213714,-217.33815898580957
2750,1492.4792892062326,327.5496437171473
2751,1281.7112385891423,-253.300267321521
2752,990.3991865498451,138.09394233411325
2753,1373.6233894298202,40.232873873358514
2754,557.4443975078514,-316.3669413492404
2755,1147.6037963267374,-295.36482220410244
2756,1641.4921460608225,-24.861638960562857
2757,1065.0016485190895,-1038.8710328768173
2758,877.3241778618718,-240.2043215603348
2759,796.5727349248596,260.55546146317386
2760,1224.1354877184074,-1090.3603263640002
2761,791.8007420466224,393.2067090373655
2762,1129.8551276996423,-1180.014094598172
2763,808.0617523672024,-360.7990151514923
2764,1237.5984418570467,-8.742954639191865
2765,1359.6711607057268,151.57216287982138
2766,1417.2394877083132,95.11138230853078
2767,495.1526351114684,163.9490830416676
2768,279.99895987711,170.12717951165726
2769,267.50256853731037,-108.99687605533859
2770,1343.307433044376,1316.3830667232082
2771,1060.2075866290425,-778.5703941111734
2772,1263.479123094073,-280.1909895201136
2773,474.4569026544155,296.9975131419836
2774,1174.0103255149193,-1235.1670453708102
2775,441.7588737646363,-63.56292668327361
2776,1073.196699167507,137.63650670692178
2777,751.5460927852004,163.89617558649485
2778,422.7670341591837,-287.0091403325967
2779,405.6671592881447,190.65138379178762
2780,449.8327892401968,-133.58935002026817
2781,1378.243345549429,-231.7144482231229
2782,2105.312961095456,118.18610309370553
2783,577.6797973197832,84.21282946658323
2784,2334.719512683273,188.94584726623395
2785,969.8385739865653,-370.5889501672273
2786,284.0856606271378,107.6718874327104
2787,371.41542140951935,298.1510866237355
2788,1980.9723511519467,177.1505271796119
2789,1258.6980286372013,-67.24294202902729
2790,1862.6286229343068,100.00233310130801
2791,1555.735091485271,-62.7938055725558
2792,319.6173170564558,-140.74085892277867
2793,1345.9520254238382,-137.22994033242634
2794,1011.611092044159,-620.6450897157229
2795,1957.8244515798592,65.4993625845741
2796,290.2069357520801,-60.34471620933507
2797,1246.369538039108,-254.26980809435642
2798,1369.615317137894,27.478420112961885
2799,1035.9942085506937,237.68259130202813
2800,1149.3480436253963,-808.4216330597083
2801,629.33145055994,-232.52329872242066
2802,1213.904214237346,-48.38235847497497
2803,1172.874952238198,-1071.7602462114833
2804,579.8958762711266,55.744238919016425
2805,1492.129956635025,147.25744173990734
2806,721.8760256875728,379.86561752952355
2807,581.0063108432629,144.60103877274008
2808,1870.9588624699118,157.15734454225802
2809,1229.390440066054,-1343.2653114604545
2810,655.1389931397387,-40.508684339924685
2811,1523.1447108277039,-133.66558245104807
2812,1681.149343786975,-27.263092205596905
2813,1573.1048722120258,13.581206787164462
2814,1425.1081912211735,162.55312696459376
2815,663.1847570916327,39.4842159088123
2816,1564.5351181626413,-107.71400273474023
2817,2266.390928865836,156.25125737621667
2818,618.937925125183,-304.3880534421962
2819,2037.4144727957137,174.48442548410793
2820,479.7913583954632,367.4736707890333
2821,477.18263919819236,241.05207097235257
2822,1793.4138751100324,16.688127421720907
2823,1348.0083933959843,-122.18309108689868
2824,324.5210699025047,-229.89662403459394
2825,1887.0729225277828,-859.4560751425629
2826,1406.252158650559,-243.59414687430763
2827,2395.6403622756593,245.98702782609246
2828,863.4888374416555,-239.64313312894373
2829,362.0737204737178,82.35572834090539
2830,709.9258668701843,-120.4297700158265
2831,332.32837238010063,-212.1993923284165
2832,243.10178966420176,-16.652902894819576
2833,1320.1177351400843,1209.3589123951492
2834,341.9839836309835,141.73871730281823
2835,1186.0553930821338,-718.9377790868039
2836,1092.3899561481794,61.99658317939591
2837,1098.5651664480924,-64.26174904125737
2838,651.2579153517029,222.42034015334235
2839,555.5958945589141,-134.15362749007164
2840,713.140911830357,260.1624672997477
2841,563.24225749608,-142.20727178773805
2842,273.1165137846889,175.48535888024117
2843,1275.845878033857,-1356.6440005831046
2844,1424.7825275013263,-4.386148536657174
2845,293.20509699292575,98.79398431113651
2846,626.2848286597953,341.32769736516315
2847,368.386737449629,326.9154637921727
2848,829.3539167398822,268.7592693190075
2849,408.44368758446706,-135.2514753385843
2850,602.130627590032,-52.87918947929323
2851,435.62714281509295,-73.71935453155342
2852,601.4874056255281,-309.27461859242896
2853,1601.213799283162,-107.45401425563881
2854,997.1699679569692,-92.62117650463392
2855,1902.9719219464923,-877.6097825928447
2856,1196.7723474614963,-105.0357689351724
2857,513.5884036422956,254.59433582544335
2858,446.0219524538212,331.74070243399103
2859,742.0350231776551,290.41996257106723
2860,1008.7237901294807,-169.702022917105
2861,579.0416557184578,-310.7794203807859
2862,472.12530252971425,-75.82911043379539
2863,1191.151738131845,-1277.2033095867068
2864,567.0441157657422,408.6786811971521
2865,1577.3341446185923,86.49014055884666
2866,1872.0244652694898,190.87849197790047
2867,1229.0794990875384,-80.88550168454049
2868,1299.0605252101705,-1306.1069938222186
2869,1132.113602103104,32.475185473421405
2870,787.8529977630399,320.8438922374656
2871,595.2919042721429,29.11217594949784
2872,308.76529911293846,-31.586550366595255
2873,600.8200675590132,180.7785420068172
2874,730.8973190428749,300.92152561551416
2875,1660.40583350724,-125.216133043589
2876,2227.8481371369335,170.40418149168096
2877,1420.6826763842448,-139.39813569596248
2878,2161.1413778884266,202.51685540519043
2879,1401.3670174150643,-36.01515709029296
2880,853.6164501648324,-300.6812853395875
2881,1234.2495843971722,-1193.6462698063606
2882,1146.466179582083,-424.5155204037491
2883,851.322062031714,121.69620170897636
2884,1783.3927612804623,163.7215524232279
2885,509.9589638561204,340.66799759766315
2886,1492.9848876670349,340.7630035755532
2887,1164.3882512645312,-108.6504326395184
2888,2244.413268627069,186.9482083182138
2889,1315.9005551480784,245.65205736857234
2890,799.874796532427,411.5663662069845
2891,1042.7823974591704,-148.89241838124443
2892,641.7226287567482,-174.32918256237463
2893,1376.834345678152,96.09736923693902
2894,1809.3581856967085,86.84471284735642
2895,464.53159115963206,-0.3871447422363872
2896,1711.7189370972624,-49.080513379200056
2897,408.7277390001083,334.2038321664431
2898,1204.7779167321912,-212.41848906503
2899,838.4072418902326,337.4843851077473
2900,597.8053354000997,23.500303015207322
2901,1200.2365029506802,-74.22079622452108
2902,1152.8702669011727,-120.78710186971585
2903,675.790154193727,-298.2214014004653
2904,1204.7491715757742,-899.0988699993192
2905,1000.7346007727616,311.8388059365716
2906,840.632507102818,290.70520210075966
2907,564.9166622891239,-177.54505678992825
2908,548.5524051655775,-15.379230037387856
2909,1373.2366057781992,-86.4831333667607
2910,670.8140940598579,8.657910330125901
2911,1078.8980279389914,-847.7850669224799
2912,616.4911639566801,159.57487104024565
2913,1120.2400530111227,-187.73767109193852
2914,1408.8701767110333,8.847666112731417
2915,1083.779576930114,38.78620140187866
2916,2147.445175401857,110.38641852110703
2917,1143.8183077199287,-1170.2369262110224
2918,754.3120660617626,361.64568475137764
2919,357.2202902861259,64.0609405559002
2920,1962.965463854884,206.12941702379726
2921,1443.7165068101738,-57.250457293815465
2922,482.7184999777735,129.12432858329532
2923,1154.1028930277116,671.3295046144455
2924,1306.5353105224021,-276.8485730766353
2925,1355.545583902552,-1348.9243181206893
2926,1664.0287936424852,135.58487068839412
2927,521.1745099244228,41.68585506255697
2928,1171.8624566166582,-215.69065861797563
2929,646.7529186304243,-103.94595176196286
2930,1473.022992468637,-26.83802469938972
2931,1310.9467071532163,-1314.2183738573663
2932,455.62776779053627,55.0253996850216
2933,602.4874297379772,191.07135465915684
2934,379.2540155107232,21.307448822039134
2935,794.3688343602968,-99.7787138758132
2936,1659.0855712970151,10.715707509500874
